,0,1,2,3,4,5,6,7,8,9
3266,4.719020843505859,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583030700684
3267,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.5299787521362305
3268,4.767745494842529,4.757668495178223,4.715332508087158,4.694546699523926,4.68405818939209,4.659324645996094,4.6528778076171875,4.568030834197998,4.5661749839782715,4.550039291381836
3269,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.496058464050293,4.4678263664245605
3270,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3271,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
3272,4.649019718170166,4.639849662780762,4.604377746582031,4.5779643058776855,4.558758735656738,4.551867961883545,4.545069217681885,4.54269552230835,4.5033063888549805,4.5011444091796875
3273,4.783045768737793,4.780527591705322,4.769059181213379,4.727189064025879,4.7229905128479,4.7092156410217285,4.706288814544678,4.671072959899902,4.648040294647217,4.583338737487793
3274,4.767792224884033,4.7577128410339355,4.715373516082764,4.699862957000732,4.694591045379639,4.684111595153809,4.659368515014648,4.653007984161377,4.566185474395752,4.550061225891113
3275,4.649024486541748,4.6398539543151855,4.604382038116455,4.577968597412109,4.558761119842529,4.551872253417969,4.545073509216309,4.542697429656982,4.52894401550293,4.503310203552246
3276,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.496058464050293
3277,4.714020729064941,4.7048163414001465,4.667272090911865,4.642144680023193,4.619913101196289,4.608341693878174,4.585737705230713,4.572005748748779,4.570667266845703,4.54666805267334
3278,4.781475067138672,4.777359962463379,4.767544746398926,4.725675582885742,4.7215256690979,4.70751953125,4.704798221588135,4.669577598571777,4.644689083099365,4.58146858215332
3279,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.569475173950195,4.548583507537842,4.54140043258667,4.502231597900391
3280,4.7816362380981445,4.777698993682861,4.767699718475342,4.721675395965576,4.7076945304870605,4.704950332641602,4.669731140136719,4.645049571990967,4.550815582275391,4.546576976776123
3281,4.649026393890381,4.639855861663818,4.60438346862793,4.5779709815979,4.5587615966796875,4.551874160766602,4.545075416564941,4.542698383331299,4.5289459228515625,4.503311634063721
3282,4.781617641448975,4.777660846710205,4.767682075500488,4.725813388824463,4.721658229827881,4.707674980163574,4.704933166503906,4.669713973999023,4.645008563995361,4.581642150878906
3283,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3284,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
3285,4.649016857147217,4.639845848083496,4.604374408721924,4.577960968017578,4.558756351470947,4.551864147186279,4.545065402984619,4.542694091796875,4.528938293457031,4.503303527832031
3286,4.642644882202148,4.633472919464111,4.598143577575684,4.571665287017822,4.545351505279541,4.540102958679199,4.538843154907227,4.498250961303711,4.4980316162109375,4.497861385345459
3287,4.649016857147217,4.639845848083496,4.604374408721924,4.577960968017578,4.5587568283081055,4.551864147186279,4.545065879821777,4.542694091796875,4.528938293457031,4.5033040046691895
3288,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501141548156738,4.49884557723999
3289,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583507537842
3290,4.6418023109436035,4.632629871368408,4.597320079803467,4.570833206176758,4.555030345916748,4.544490337371826,4.539767742156982,4.538020133972168,4.52334451675415,4.498116493225098
3291,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.49884557723999,4.425046443939209,4.390987873077393,4.3794450759887695,4.3669867515563965
3292,4.768002510070801,4.757913112640381,4.7155537605285645,4.700235366821289,4.694790363311768,4.684366226196289,4.6595635414123535,4.6537017822265625,4.568782329559326,4.566195487976074
3293,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.59424352645874,4.572347164154053,4.569475173950195,4.548583507537842
3294,4.745537281036377,4.736162185668945,4.696107864379883,4.673162937164307,4.656771183013916,4.651769638061523,4.638531684875488,4.577418804168701,4.570356369018555,4.549107074737549
3295,4.768064022064209,4.757971286773682,4.715606212615967,4.70034122467041,4.69484806060791,4.684439182281494,4.65962028503418,4.653897762298584,4.566200256347656,4.550161361694336
3296,4.767333507537842,4.7572760581970215,4.714977741241455,4.699070453643799,4.694155693054199,4.683564186096191,4.658941745758057,4.651559352874756,4.566816806793213,4.56614351272583
3297,4.718945026397705,4.709733486175537,4.671925067901611,4.6470046043396,4.6253437995910645,4.613103866577148,4.594110488891602,4.572325229644775,4.569521903991699,4.548557281494141
3298,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.501003742218018
3299,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501003742218018
3300,4.640460968017578,4.631287097930908,4.596005439758301,4.569507122039795,4.554252624511719,4.543125629425049,4.539116382598877,4.536708831787109,4.522268295288086,4.498265266418457
3301,4.719020843505859,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347164154053,4.569475173950195,4.548583507537842,4.54140043258667
3302,4.765011787414551,4.755059719085693,4.712973117828369,4.69492769241333,4.6919474601745605,4.680780410766602,4.656779766082764,4.6441497802734375,4.566010475158691,4.559719562530518
3303,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.496058464050293
3304,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3305,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.501141548156738,4.501003742218018,4.49884557723999
3306,4.719024658203125,4.709813594818115,4.672000408172607,4.647083759307861,4.62543249130249,4.613181114196777,4.594250679016113,4.572348594665527,4.569472312927246,4.548584938049316
3307,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
3308,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.5299787521362305
3309,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3310,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.509932518005371
3311,4.768064975738525,4.757972240447998,4.715607166290283,4.694849014282227,4.6844401359558105,4.659621238708496,4.653901100158691,4.550162315368652,4.509929656982422,4.506194591522217
3312,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.509932518005371,4.506195068359375
3313,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
3314,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
3315,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.5299787521362305
3316,4.781573295593262,4.777567386627197,4.767639636993408,4.725770473480225,4.721617221832275,4.7076263427734375,4.704890727996826,4.669671058654785,4.644909381866455,4.556807994842529
3317,4.6490044593811035,4.639833927154541,4.6043620109558105,4.577949047088623,4.551851749420166,4.545053958892822,4.542689800262451,4.503294467926025,4.496062755584717,4.4678192138671875
3318,4.63890266418457,4.629728317260742,4.594478130340576,4.567967414855957,4.553358554840088,4.541540622711182,4.538375377655029,4.535185813903809,4.521022796630859,4.498472213745117
3319,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
3320,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501003742218018
3321,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3322,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3323,4.778183460235596,4.767326354980469,4.723870277404785,4.7172770500183105,4.704221725463867,4.697007656097412,4.691743850708008,4.668823719024658,4.596431255340576,4.566203594207764
3324,4.649377346038818,4.640206813812256,4.604727268218994,4.578317165374756,4.5589470863342285,4.55223274230957,4.545417785644531,4.542845249176025,4.529219627380371,4.503591537475586
3325,4.719055652618408,4.709844589233398,4.672029972076416,4.6471147537231445,4.625466823577881,4.613211154937744,4.594303131103516,4.572359085083008,4.5694580078125,4.5485968589782715
3326,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.550162315368652,4.509932518005371
3327,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3328,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.49884557723999,4.496058464050293,4.4678263664245605
3329,4.649027347564697,4.639856815338135,4.604384422302246,4.5779709815979,4.558762550354004,4.551875114440918,4.545076370239258,4.542698383331299,4.528946399688721,4.503312110900879
3330,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652,4.5299787521362305
3331,4.720341682434082,4.711128234863281,4.6732401847839355,4.648383140563965,4.626894474029541,4.614453315734863,4.59655237197876,4.572737216949463,4.568682670593262,4.5490403175354
3332,4.768065452575684,4.757972240447998,4.715607643127441,4.694849491119385,4.684441089630127,4.6596221923828125,4.653902530670166,4.5662007331848145,4.509932041168213,4.506195068359375
3333,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3334,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.5662007331848145,4.550162315368652
3335,4.719020366668701,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.548583507537842,4.54140043258667,4.5290632247924805,4.502231597900391
3336,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.503303527832031,4.496058464050293
3337,4.719836711883545,4.7106242179870605,4.672765254974365,4.647884845733643,4.626333236694336,4.61396598815918,4.595664978027344,4.572592258453369,4.568994998931885,4.548869609832764
3338,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031
3339,4.719020843505859,4.70980978012085,4.671996593475342,4.647079944610596,4.625427722930908,4.613177299499512,4.572347640991211,4.569475173950195,4.54140043258667,4.507565975189209
3340,4.6490159034729,4.639845371246338,4.604373455047607,4.57796049118042,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.501003742218018
3341,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
3342,4.768065452575684,4.757972717285156,4.715607643127441,4.694850444793701,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145,4.550162315368652
3343,4.639845371246338,4.604373455047607,4.57796049118042,4.558756351470947,4.551863193511963,4.545064926147461,4.542693614959717,4.528937339782715,4.503303527832031,4.496058464050293
3344,4.768065452575684,4.757972717285156,4.715607643127441,4.700344085693359,4.694849967956543,4.684441566467285,4.6596221923828125,4.653903484344482,4.568965435028076,4.5662007331848145
