,0,1,2,3,4,5,6,7,8,9
2830,4.968276023864746,4.725120544433594,4.609793186187744,4.603878498077393,4.59562873840332,4.57650089263916,4.538191318511963,4.531161785125732,4.487246990203857,4.481760501861572
2831,4.644082546234131,4.6390180587768555,4.6306610107421875,4.618877410888672,4.618126392364502,4.603751182556152,4.52972412109375,4.525111675262451,4.512024402618408,4.472292423248291
2832,4.504045486450195,4.4000372886657715,4.311800479888916,4.272769451141357,4.237742900848389,4.233890533447266,4.2109694480896,4.164793014526367,4.1134748458862305,4.0657477378845215
2833,4.741486072540283,4.6889495849609375,4.64768648147583,4.577879905700684,4.530080318450928,4.522375106811523,4.457692623138428,4.3992533683776855,4.38132381439209,4.333224773406982
2834,4.885778427124023,4.756898403167725,4.625929832458496,4.608915328979492,4.590451717376709,4.588388442993164,4.561394691467285,4.498796463012695,4.440672397613525,4.391918182373047
2835,4.536891460418701,4.347900390625,4.27640438079834,4.1253767013549805,3.972921133041382,3.965507984161377,3.8999252319335938,3.82527494430542,3.746882200241089,3.6590664386749268
2836,4.681668281555176,4.661997318267822,4.642890930175781,4.5790276527404785,4.573911666870117,4.572593688964844,4.536872386932373,4.517440319061279,4.512608528137207,4.478435516357422
2837,4.906276702880859,4.856192588806152,4.83128547668457,4.83085823059082,4.8228759765625,4.807861804962158,4.794831275939941,4.769039154052734,4.7297163009643555,4.7011799812316895
2838,4.633155822753906,4.576045989990234,4.54194974899292,4.514156341552734,4.377923965454102,4.326376914978027,4.323376655578613,4.300184726715088,4.25483512878418,4.203822135925293
2839,4.760032653808594,4.5639777183532715,4.4107184410095215,4.361330509185791,4.338228225708008,4.247406482696533,4.240256309509277,4.198373794555664,4.193918228149414,4.18952751159668
2840,4.900415420532227,4.758481979370117,4.755212783813477,4.746007919311523,4.724069595336914,4.722209930419922,4.702060699462891,4.694880962371826,4.686659336090088,4.684030532836914
2841,4.748111724853516,4.351981163024902,4.245025157928467,4.204211711883545,4.194174766540527,4.186452865600586,4.165817737579346,4.161401748657227,4.092942237854004,4.083398342132568
2842,4.026851654052734,3.9062650203704834,3.8658456802368164,3.784813165664673,3.755401134490967,3.543433666229248,3.4844796657562256,3.47337007522583,3.4352681636810303,3.3499724864959717
2843,4.54407262802124,4.453279495239258,4.4173994064331055,4.406358242034912,4.386314392089844,4.347362518310547,4.247189044952393,4.214680194854736,4.214552879333496,4.209760665893555
2844,4.769987106323242,4.580806732177734,4.433615207672119,4.412107467651367,4.367606163024902,4.364879131317139,4.35059928894043,4.333840847015381,4.292640686035156,4.275691509246826
2845,4.658869743347168,4.609731197357178,4.559730529785156,4.544643878936768,4.518714427947998,4.383037567138672,4.376849174499512,4.3712053298950195,4.354794979095459,4.340137481689453
2846,4.692997932434082,4.609128952026367,4.607088565826416,4.604567527770996,4.569209098815918,4.552517890930176,4.550862789154053,4.535727024078369,4.506990909576416,4.497098445892334
2847,5.022644996643066,4.643301963806152,4.584552764892578,4.583005905151367,4.577541351318359,4.5645432472229,4.539823532104492,4.509336471557617,4.487333297729492,4.4773783683776855
2848,5.011934757232666,4.828383922576904,4.784996509552002,4.772629261016846,4.770453929901123,4.760330677032471,4.752866744995117,4.748095512390137,4.747643947601318,4.745143890380859
2849,4.5348076820373535,4.455141067504883,4.398348808288574,4.3622307777404785,4.3314385414123535,4.293950080871582,4.267213344573975,4.229593753814697,4.1240010261535645,4.081390380859375
2850,4.732422828674316,4.678882122039795,4.640604019165039,4.466824531555176,4.437889575958252,4.369251728057861,4.336330413818359,4.315215587615967,4.252406120300293,4.25085973739624
2851,4.840676784515381,4.705245018005371,4.692138195037842,4.660560131072998,4.657301425933838,4.636527061462402,4.591166973114014,4.5791425704956055,4.556358337402344,4.556132793426514
2852,4.547501087188721,4.447787761688232,4.418972015380859,4.36945104598999,4.355652809143066,4.301388740539551,4.2982282638549805,4.289656162261963,4.284785270690918,4.281913757324219
2853,4.48829984664917,4.467391014099121,4.429762840270996,4.411923408508301,4.406678676605225,4.378459453582764,4.355802059173584,4.344212532043457,4.341377258300781,4.334324836730957
2854,4.373612403869629,4.371140480041504,4.3382439613342285,4.2914605140686035,4.264486312866211,4.182631492614746,4.15727424621582,4.093515396118164,4.031870365142822,3.8917837142944336
2855,4.5700554847717285,4.538177013397217,4.527934551239014,4.413186550140381,4.393558502197266,4.350640773773193,4.341052055358887,4.310677528381348,4.278079509735107,4.258023262023926
2856,5.002521514892578,4.727876663208008,4.704400539398193,4.58052921295166,4.580080509185791,4.579080104827881,4.5570268630981445,4.521236419677734,4.477805137634277,4.472586154937744
2857,4.696393013000488,4.657416820526123,4.627434730529785,4.579202651977539,4.574916362762451,4.505107879638672,4.493071556091309,4.460765838623047,4.453697681427002,4.446809768676758
2858,4.752927780151367,4.7249555587768555,4.6730194091796875,4.659949779510498,4.653286457061768,4.621114730834961,4.608244895935059,4.585567474365234,4.583995819091797,4.543968677520752
2859,4.840508460998535,4.829367637634277,4.828675270080566,4.817500591278076,4.817287445068359,4.756162643432617,4.754531383514404,4.753877639770508,4.737659931182861,4.736741542816162
2860,4.545334339141846,4.352025032043457,4.290030002593994,4.228221416473389,4.213530540466309,4.102662563323975,4.095886707305908,4.083704948425293,4.071543216705322,4.018392562866211
2861,4.726166725158691,4.586774826049805,4.548964500427246,4.54537296295166,4.470947742462158,4.46850061416626,4.455787181854248,4.4343156814575195,4.425419330596924,4.4173054695129395
2862,4.439919471740723,4.4375200271606445,4.426948547363281,4.385068416595459,4.369878768920898,4.271395206451416,4.249029159545898,4.236060619354248,4.192930221557617,4.172180652618408
2863,4.708937168121338,4.571832656860352,4.392675399780273,4.208860397338867,4.198075771331787,4.15846586227417,4.137824535369873,4.01168966293335,3.9620180130004883,3.9248592853546143
2864,4.523959159851074,4.340463161468506,4.2922868728637695,4.260622501373291,4.178314685821533,4.138708591461182,4.0511298179626465,4.042956352233887,4.031445503234863,4.0017924308776855
2865,4.525905609130859,4.452938079833984,4.380754470825195,4.365157127380371,4.357845306396484,4.316425323486328,4.274142742156982,4.260277271270752,4.250922203063965,4.232033729553223
2866,4.543262004852295,4.498129844665527,4.294201374053955,4.25361967086792,4.231156826019287,4.220466136932373,4.206052303314209,4.181211471557617,4.1214599609375,4.10837984085083
2867,4.941466331481934,4.7000532150268555,4.6352925300598145,4.6268486976623535,4.597977638244629,4.590864181518555,4.5754289627075195,4.5614333152771,4.48947286605835,4.460233688354492
2868,4.6248979568481445,4.312863349914551,4.247055530548096,4.066189765930176,4.001830101013184,3.946640729904175,3.9007041454315186,3.8041162490844727,3.777272939682007,3.6852054595947266
2869,4.320596694946289,4.314456462860107,4.314253807067871,4.29824686050415,4.203329563140869,4.189327716827393,4.1611809730529785,4.138542175292969,4.10758113861084,4.081427574157715
2870,4.579070091247559,4.265163898468018,4.250552654266357,4.170312881469727,4.106566429138184,3.993952512741089,3.953829526901245,3.86602520942688,3.803727149963379,3.6930954456329346
2871,4.666154861450195,4.612872123718262,4.612475872039795,4.596674919128418,4.566926956176758,4.566089630126953,4.561982154846191,4.5331501960754395,4.524609565734863,4.5205464363098145
2872,5.015373229980469,4.743660926818848,4.730347633361816,4.625668525695801,4.607897758483887,4.595310688018799,4.567577362060547,4.521583557128906,4.489810466766357,4.478241920471191
2873,4.707390785217285,4.5709028244018555,4.545458793640137,4.505615234375,4.477167129516602,4.473331451416016,4.469719886779785,4.465635776519775,4.427736759185791,4.424822807312012
2874,4.843196868896484,4.5276055335998535,4.515684127807617,4.423492431640625,4.403681755065918,4.3773322105407715,4.352291107177734,4.269127368927002,4.267098426818848,4.2642951011657715
2875,4.886881351470947,4.630664348602295,4.628445148468018,4.613230228424072,4.574875831604004,4.56150484085083,4.545660018920898,4.536605358123779,4.530936241149902,4.49709939956665
2876,4.3084869384765625,4.2153778076171875,4.088576316833496,4.040164947509766,4.037930488586426,4.037731170654297,3.972111225128174,3.961315393447876,3.951803207397461,3.891260862350464
2877,4.67601203918457,4.4833984375,4.477877140045166,4.451164722442627,4.423874378204346,4.409364223480225,4.391756057739258,4.382658004760742,4.38202428817749,4.379635810852051
2878,4.935887336730957,4.333616733551025,4.312081336975098,4.298337936401367,4.291462421417236,4.264095306396484,4.1704511642456055,4.136633396148682,4.134631156921387,4.107086181640625
2879,4.704041957855225,4.563172817230225,4.556442737579346,4.500006675720215,4.487857818603516,4.484863758087158,4.465445518493652,4.456737995147705,4.439666748046875,4.414673328399658
2880,4.769495964050293,4.749948978424072,4.681515216827393,4.607079029083252,4.551245212554932,4.510556697845459,4.459850788116455,4.437530517578125,4.411992073059082,4.407083988189697
2881,5.0173444747924805,4.5956525802612305,4.591761589050293,4.512906074523926,4.442049503326416,4.431413173675537,4.422700881958008,4.342589378356934,4.335781097412109,4.285980701446533
2882,4.549709320068359,4.398090362548828,4.366033554077148,4.324121475219727,4.319427013397217,4.303588390350342,4.30151891708374,4.233949184417725,4.210111141204834,4.186620235443115
2883,4.518086910247803,4.5093092918396,4.417638301849365,4.4086527824401855,4.403907299041748,4.399661064147949,4.367359638214111,4.299072265625,4.279366493225098,4.263631820678711
2884,4.850664138793945,4.718066692352295,4.706658840179443,4.626801013946533,4.616774082183838,4.593667030334473,4.581478118896484,4.553619384765625,4.547475814819336,4.529227256774902
2885,4.590991973876953,4.508734703063965,4.449197292327881,4.386733055114746,4.254398345947266,4.228910446166992,4.1656270027160645,4.158939838409424,4.111649513244629,4.101304054260254
2886,5.030998229980469,4.767448425292969,4.734999656677246,4.606439113616943,4.605678558349609,4.577955722808838,4.532902717590332,4.5306549072265625,4.5019659996032715,4.500220775604248
2887,4.9312028884887695,4.722956657409668,4.6725239753723145,4.637334823608398,4.576320171356201,4.55072021484375,4.546928405761719,4.536558151245117,4.53184175491333,4.5010247230529785
2888,4.856728553771973,4.763852596282959,4.677309036254883,4.5835280418396,4.565482139587402,4.558565616607666,4.5145583152771,4.482605934143066,4.47526741027832,4.47103214263916
2889,4.554438591003418,4.546802043914795,4.500188827514648,4.496819972991943,4.45726203918457,4.453352928161621,4.452858924865723,4.42344856262207,4.415337562561035,4.4094953536987305
2890,4.712188720703125,4.32191276550293,4.303328037261963,4.168441295623779,4.141266822814941,4.099146366119385,4.096789836883545,4.050239562988281,3.998833179473877,3.9557974338531494
2891,4.629287242889404,4.5072855949401855,4.4281535148620605,4.42582893371582,4.388606548309326,4.339456081390381,4.315958499908447,4.312664985656738,4.307727336883545,4.30025577545166
2892,4.165441036224365,4.080265522003174,3.923407554626465,3.9018049240112305,3.866206169128418,3.8341801166534424,3.7902872562408447,3.773677110671997,3.7040724754333496,3.653385877609253
2893,4.668187618255615,4.624980449676514,4.549780368804932,4.544346809387207,4.5311174392700195,4.488331317901611,4.476747989654541,4.4180121421813965,4.412405014038086,4.375842094421387
2894,4.815635681152344,4.782238960266113,4.666669845581055,4.64998197555542,4.613154888153076,4.599572658538818,4.583441734313965,4.579797267913818,4.569499492645264,4.556964874267578
2895,5.014230728149414,4.826902389526367,4.776946067810059,4.683346271514893,4.679433822631836,4.6511969566345215,4.635598182678223,4.6304030418396,4.599236965179443,4.578569412231445
2896,4.849291801452637,4.7309160232543945,4.724057674407959,4.713607311248779,4.690959453582764,4.6856770515441895,4.665951728820801,4.663437843322754,4.650944232940674,4.639204025268555
2897,4.836629867553711,4.703814506530762,4.634511947631836,4.6096696853637695,4.549704551696777,4.533967971801758,4.5027313232421875,4.4839701652526855,4.418659210205078,4.417899131774902
2898,4.6747965812683105,4.647709846496582,4.618433952331543,4.617230415344238,4.600834846496582,4.586720943450928,4.567968845367432,4.556321620941162,4.555678844451904,4.540631294250488
2899,4.827898979187012,4.650834083557129,4.644505500793457,4.6255388259887695,4.61318826675415,4.60765266418457,4.603955268859863,4.594507217407227,4.561589241027832,4.558928489685059
2900,4.853299140930176,4.790887832641602,4.782972812652588,4.771409034729004,4.745657444000244,4.723845481872559,4.712079048156738,4.7055230140686035,4.695442199707031,4.690862655639648
2901,4.596473217010498,4.493523120880127,4.325778961181641,4.31827974319458,4.140148639678955,4.112238883972168,4.110018253326416,4.103783130645752,4.086954593658447,4.080108165740967
2902,4.81969690322876,4.691884994506836,4.647580146789551,4.633790493011475,4.600154399871826,4.569517612457275,4.566032886505127,4.5641374588012695,4.563017845153809,4.560709476470947
2903,4.727527618408203,4.620684623718262,4.531536102294922,4.516918182373047,4.35128116607666,4.3478803634643555,4.334878444671631,4.304056644439697,4.301677703857422,4.28711462020874
2904,5.000049591064453,4.704853057861328,4.471563339233398,4.464315414428711,4.403751373291016,4.397287368774414,4.3876848220825195,4.3482346534729,4.333168029785156,4.301016330718994
2905,4.544520854949951,4.366384506225586,4.253693580627441,4.225358486175537,4.204788684844971,4.178573131561279,4.150134563446045,4.088222026824951,4.081798553466797,4.042688846588135
2906,5.011757850646973,4.7530622482299805,4.719781875610352,4.59082555770874,4.582962989807129,4.554594039916992,4.539262294769287,4.501457691192627,4.499329090118408,4.48931360244751
2907,4.3535566329956055,4.168760776519775,4.156048774719238,3.9890005588531494,3.980865955352783,3.9426660537719727,3.932363986968994,3.910137176513672,3.9088902473449707,3.896637439727783
