,0,1,2,3,4,5,6,7,8,9
4309,5.136689186096191,5.085286617279053,4.859870910644531,4.850712776184082,4.753269672393799,4.738090991973877,4.695376873016357,4.693617820739746,4.680802345275879,4.6730875968933105
4310,4.976409912109375,4.963534832000732,4.911383628845215,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.6692047119140625,4.6507887840271
4311,5.061785697937012,5.020633697509766,4.987305164337158,4.831322193145752,4.782445907592773,4.737369537353516,4.671230792999268,4.661497116088867,4.652097225189209,4.641136646270752
4312,4.920993328094482,4.9203386306762695,4.908308029174805,4.890586853027344,4.784474849700928,4.77485990524292,4.756153106689453,4.734708309173584,4.731609344482422,4.687736511230469
4313,4.92535924911499,4.884433269500732,4.80435037612915,4.797980785369873,4.753108024597168,4.67094087600708,4.647811412811279,4.647043704986572,4.62058687210083,4.595566749572754
4314,5.028618812561035,5.02557373046875,4.954071521759033,4.945171356201172,4.918725967407227,4.858987331390381,4.840601444244385,4.791885852813721,4.780950546264648,4.741870880126953
4315,5.312887191772461,5.226022720336914,5.205374717712402,5.176210403442383,5.132137775421143,5.04712438583374,4.9981794357299805,4.983363151550293,4.950369358062744,4.944159984588623
4316,4.9765777587890625,4.963955879211426,4.939487457275391,4.911790370941162,4.901435375213623,4.873486042022705,4.805734157562256,4.782823085784912,4.753227233886719,4.6695404052734375
4317,4.911378383636475,4.880336284637451,4.831265926361084,4.758404731750488,4.6740827560424805,4.598330497741699,4.591821670532227,4.587253570556641,4.584500312805176,4.582018852233887
4318,4.992245674133301,4.893983840942383,4.886770725250244,4.88086462020874,4.823995590209961,4.77206563949585,4.7243428230285645,4.671081066131592,4.639161586761475,4.63554573059082
4319,5.2918195724487305,5.212258815765381,5.073936462402344,5.06960916519165,5.041515350341797,5.037011623382568,4.887911796569824,4.861780166625977,4.847744464874268,4.830447196960449
4320,5.062256813049316,5.021171569824219,4.987314224243164,4.831348896026611,4.7825775146484375,4.737264633178711,4.671268463134766,4.661340236663818,4.653094291687012,4.641170501708984
4321,4.997589111328125,4.972387790679932,4.942151069641113,4.896152973175049,4.874283790588379,4.842974662780762,4.782687664031982,4.780020236968994,4.7555766105651855,4.701186180114746
4322,5.604674816131592,5.597761154174805,5.394131660461426,5.385806560516357,5.377635478973389,5.331273078918457,5.312618255615234,5.216341972351074,5.192185401916504,5.19138765335083
4323,4.961282253265381,4.960536003112793,4.9451189041137695,4.921481132507324,4.877581596374512,4.867547035217285,4.864247798919678,4.840063571929932,4.811079502105713,4.7696990966796875
4324,4.898370742797852,4.856601715087891,4.807648181915283,4.680582523345947,4.634910583496094,4.6065826416015625,4.606494426727295,4.60357141494751,4.5888237953186035,4.586864471435547
4325,4.894309997558594,4.882882595062256,4.851851940155029,4.8014817237854,4.777472019195557,4.777344703674316,4.77162504196167,4.760819435119629,4.732456207275391,4.72957706451416
4326,5.003199100494385,4.964320182800293,4.890054225921631,4.852293014526367,4.695755958557129,4.688292026519775,4.682431221008301,4.668787002563477,4.624549865722656,4.617762088775635
4327,4.976410865783691,4.963537216186523,4.911386013031006,4.901308059692383,4.873100280761719,4.805347919464111,4.782476902008057,4.752881050109863,4.705006122589111,4.669206619262695
4328,5.125019550323486,5.078114986419678,5.0067572593688965,4.945337295532227,4.760953903198242,4.750885009765625,4.744811058044434,4.724115371704102,4.714951515197754,4.703670024871826
4329,5.034689903259277,5.003073692321777,4.758784294128418,4.721040725708008,4.704174995422363,4.651416301727295,4.643817901611328,4.604154586791992,4.60224723815918,4.582291603088379
4330,5.120823860168457,5.072811603546143,4.998538494110107,4.942888259887695,4.762609004974365,4.761814117431641,4.746163368225098,4.746001720428467,4.722784042358398,4.684223175048828
4331,5.341094017028809,5.311751365661621,5.260374546051025,5.252306938171387,5.2178263664245605,5.130207061767578,5.067467212677002,5.051764011383057,4.999465465545654,4.997995853424072
4332,5.142583847045898,5.093790531158447,5.018147945404053,4.967996597290039,4.787494659423828,4.770467758178711,4.76546049118042,4.7598676681518555,4.749173164367676,4.69909143447876
4333,5.356101989746094,5.345954418182373,5.287923336029053,5.285184860229492,5.232358932495117,5.1423563957214355,5.0830607414245605,5.0664472579956055,5.030165195465088,5.024717330932617
4334,4.952263832092285,4.920993328094482,4.9203386306762695,4.908308029174805,4.890586853027344,4.857008934020996,4.8071675300598145,4.784474849700928,4.77485990524292,4.756153106689453
4335,5.413963317871094,5.398064613342285,5.179553031921387,5.1476521492004395,5.114849090576172,5.05082368850708,5.038936138153076,5.017184257507324,5.004227638244629,4.986173629760742
4336,6.001156806945801,5.94256067276001,5.839590072631836,5.832089424133301,5.765130996704102,5.639823913574219,5.550306797027588,5.546927452087402,5.518840312957764,5.515628337860107
4337,4.920993328094482,4.920339107513428,4.908308029174805,4.890587329864502,4.807168006896973,4.784474849700928,4.77485990524292,4.7561540603637695,4.734708786010742,4.731609344482422
4338,5.479248046875,5.475372791290283,5.2555952072143555,5.208361625671387,5.205711364746094,5.1801438331604,5.146505355834961,5.050912857055664,5.0508832931518555,5.04184627532959
4339,5.045418739318848,5.027557373046875,5.020631313323975,5.012528419494629,4.972087383270264,4.888566493988037,4.879453659057617,4.870556354522705,4.839986324310303,4.8365349769592285
4340,4.983147621154785,4.9293365478515625,4.891175270080566,4.872755527496338,4.8473639488220215,4.845749855041504,4.834697723388672,4.749577522277832,4.732320785522461,4.730497360229492
4341,5.052727699279785,5.0105299949646,4.987167835235596,4.828736305236816,4.778281211853027,4.736863136291504,4.668509483337402,4.663470268249512,4.63847017288208,4.635077476501465
4342,5.093194961547852,4.997252941131592,4.950782775878906,4.925838470458984,4.921554088592529,4.798190593719482,4.797262191772461,4.7778000831604,4.752188205718994,4.749707221984863
4343,4.976409912109375,4.963534832000732,4.93973445892334,4.911383628845215,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.705005645751953
4344,4.78530740737915,4.757175445556641,4.728025436401367,4.640446186065674,4.591516971588135,4.531816482543945,4.520201683044434,4.479804039001465,4.472661018371582,4.470423698425293
4345,5.28157377243042,5.213976860046387,5.205023288726807,5.174680233001709,5.137723922729492,5.081578254699707,5.066524028778076,5.037692546844482,4.965320587158203,4.8668131828308105
4346,5.019217491149902,4.971502780914307,4.94019889831543,4.937258720397949,4.9139485359191895,4.903393745422363,4.780842304229736,4.765732765197754,4.759121894836426,4.744836807250977
4347,4.989445686340332,4.986423492431641,4.978039264678955,4.967428207397461,4.883930683135986,4.866584777832031,4.85114049911499,4.835239410400391,4.7545928955078125,4.731296539306641
4348,5.116559028625488,5.069526195526123,4.994090557098389,4.948610305786133,4.770316123962402,4.752842903137207,4.749297618865967,4.742188453674316,4.730803966522217,4.666195392608643
4349,4.753735542297363,4.724720001220703,4.705761432647705,4.6930646896362305,4.676412582397461,4.660675525665283,4.660599708557129,4.655669212341309,4.6501336097717285,4.632962703704834
4350,4.9979658126831055,4.961605072021484,4.924320697784424,4.912961483001709,4.896557807922363,4.889726638793945,4.8749260902404785,4.811405658721924,4.758316993713379,4.750127792358398
4351,4.943009376525879,4.919699668884277,4.916376113891602,4.91527795791626,4.910654067993164,4.843210220336914,4.826262950897217,4.81251859664917,4.757042407989502,4.729774475097656
4352,4.920993328094482,4.9203386306762695,4.908308029174805,4.890586853027344,4.857008934020996,4.8071675300598145,4.784474849700928,4.783638954162598,4.77485990524292,4.756153106689453
4353,4.986703395843506,4.950948238372803,4.895051002502441,4.846928119659424,4.692683696746826,4.653099060058594,4.648972034454346,4.633288383483887,4.623775005340576,4.614043235778809
4354,5.0230207443237305,4.988363265991211,4.932440280914307,4.872129917144775,4.674394130706787,4.658621788024902,4.657317161560059,4.6355767250061035,4.624264240264893,4.620147705078125
4355,5.024473190307617,5.022809028625488,4.923679828643799,4.894163131713867,4.875397205352783,4.85038948059082,4.788532257080078,4.760125160217285,4.749267101287842,4.7434258460998535
4356,4.92535924911499,4.884433269500732,4.80435037612915,4.797980785369873,4.753108024597168,4.734442234039307,4.67094087600708,4.647811412811279,4.647043704986572,4.548130989074707
4357,5.42111873626709,5.411417007446289,5.31646203994751,5.247258186340332,5.169463634490967,5.129210948944092,5.117158889770508,5.100489616394043,5.091322898864746,5.05785608291626
4358,5.622200965881348,5.539752960205078,5.527696132659912,5.518293857574463,5.4656901359558105,5.402522087097168,5.300649642944336,5.2251105308532715,5.22249174118042,5.211419582366943
4359,5.071571350097656,4.985561370849609,4.94066858291626,4.936849594116211,4.840364933013916,4.8204731941223145,4.774746417999268,4.728367328643799,4.716865539550781,4.693828582763672
4360,5.4120988845825195,5.39356803894043,5.3277740478515625,5.252410888671875,5.196139335632324,5.141891002655029,5.112992763519287,5.110262870788574,5.063185691833496,5.040073871612549
4361,5.219239234924316,5.174749851226807,5.160200119018555,5.069463729858398,5.06818151473999,4.972890377044678,4.944830894470215,4.944801330566406,4.9032464027404785,4.898645401000977
4362,4.69556188583374,4.624923229217529,4.605016708374023,4.593155860900879,4.590527534484863,4.577301025390625,4.538807392120361,4.533478736877441,4.519531726837158,4.515979290008545
4363,4.976409912109375,4.963534832000732,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.6692047119140625,4.6507887840271
4364,5.038576126098633,5.034915924072266,5.026541709899902,5.023072719573975,4.94957971572876,4.9015913009643555,4.897195339202881,4.85306453704834,4.834390640258789,4.827675819396973
4365,5.419881820678711,5.407485485076904,5.322231769561768,5.2506103515625,5.180790424346924,5.136195659637451,5.117114067077637,5.10704231262207,5.073390960693359,5.051144599914551
4366,5.315113067626953,5.229445457458496,5.207613945007324,5.18551778793335,5.115079402923584,5.061062335968018,4.99719762802124,4.99412202835083,4.963291645050049,4.954911708831787
4367,4.925714492797852,4.884781360626221,4.804610729217529,4.798340797424316,4.753045082092285,4.6711225509643555,4.647706985473633,4.6472368240356445,4.6311845779418945,4.595678329467773
4368,4.952263832092285,4.920993328094482,4.9203386306762695,4.908308029174805,4.890586853027344,4.857008934020996,4.784474849700928,4.77485990524292,4.756153106689453,4.734708309173584
4369,4.873636722564697,4.832356929779053,4.784543514251709,4.687338829040527,4.654751300811768,4.6181230545043945,4.593016624450684,4.5855841636657715,4.580323219299316,4.579917907714844
4370,5.066479682922363,5.048230171203613,5.008198261260986,4.971028804779053,4.97029972076416,4.896920680999756,4.874318599700928,4.844667434692383,4.762578964233398,4.716636657714844
4371,5.421103477478027,5.411397457122803,5.31646203994751,5.247255802154541,5.169470310211182,5.129210948944092,5.117152214050293,5.100490570068359,5.091281414031982,5.057808876037598
4372,5.105574131011963,5.058812618255615,4.988269329071045,4.922924041748047,4.75947380065918,4.739782333374023,4.738941669464111,4.723213195800781,4.702976226806641,4.6926984786987305
4373,5.277581214904785,5.208510398864746,5.19756555557251,5.168696403503418,5.134636878967285,5.072907447814941,5.059646129608154,5.031466960906982,4.962900161743164,4.868963241577148
4374,5.042329788208008,5.023919105529785,5.018157958984375,5.010854244232178,4.9693732261657715,4.884942531585693,4.87768030166626,4.868804931640625,4.839035987854004,4.834959506988525
4375,5.822603225708008,5.757961750030518,5.6280035972595215,5.613320827484131,5.56876802444458,5.405272006988525,5.3630781173706055,5.359215259552002,5.348614692687988,5.320281982421875
4376,5.060611724853516,5.019373893737793,4.827512741088867,4.7797441482543945,4.733327388763428,4.6676788330078125,4.65950345993042,4.651645660400391,4.63768196105957,4.629700183868408
4377,6.066591262817383,6.008143424987793,5.919894218444824,5.915220260620117,5.840606689453125,5.719181060791016,5.6194868087768555,5.61942720413208,5.592174053192139,5.587984085083008
4378,5.282209396362305,5.207146167755127,5.056455612182617,5.03831672668457,5.032472133636475,5.030051231384277,4.885370254516602,4.829165458679199,4.822254180908203,4.810785293579102
4379,4.976409912109375,4.963534832000732,4.911384105682373,4.901306629180908,4.873098373413086,4.805345058441162,4.782474994659424,4.7528791427612305,4.6692047119140625,4.6507887840271
4380,5.413974761962891,5.39807653427124,5.179557800292969,5.147658348083496,5.114866256713867,5.050843238830566,5.038938522338867,5.017189025878906,5.004234313964844,4.98618221282959
4381,4.9291534423828125,4.897335529327393,4.846272945404053,4.778273105621338,4.677812576293945,4.586363792419434,4.585488796234131,4.5811967849731445,4.575761795043945,4.5729217529296875
4382,4.858211517333984,4.83411979675293,4.826693058013916,4.747767925262451,4.729905605316162,4.723639011383057,4.723158359527588,4.719294548034668,4.717368125915527,4.702217102050781
4383,5.096948623657227,5.035831928253174,4.9761481285095215,4.949106216430664,4.931035995483398,4.858463764190674,4.850235939025879,4.825240135192871,4.747750282287598,4.742219924926758
4384,4.920993328094482,4.9203386306762695,4.908308029174805,4.890586853027344,4.8071675300598145,4.784474849700928,4.77485990524292,4.756153106689453,4.734708309173584,4.731609344482422
4385,5.290209770202637,5.215053081512451,5.204530715942383,5.1817731857299805,5.123987674713135,5.092016696929932,5.070903301239014,5.042105674743652,4.967126846313477,4.867049694061279
4386,5.093341827392578,5.045050144195557,4.995641231536865,4.973725318908691,4.948596954345703,4.868282318115234,4.865665912628174,4.8386664390563965,4.740688323974609,4.669641494750977
