,0,1,2,3,4,5,6,7,8,9
925,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
926,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
927,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
928,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
929,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
930,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
931,4.8567914962768555,4.802454471588135,4.783469200134277,4.745121955871582,4.702949523925781,4.632430076599121,4.613725662231445,4.609536170959473,4.593517303466797,4.590392589569092
932,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
933,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
934,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
935,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
936,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
937,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
938,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
939,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
940,4.856675148010254,4.80233907699585,4.783352851867676,4.745007514953613,4.702847003936768,4.632350444793701,4.613612174987793,4.6094279289245605,4.593410015106201,4.590281009674072
941,4.856823444366455,4.802485466003418,4.783500671386719,4.745153427124023,4.702978134155273,4.6137566566467285,4.6095662117004395,4.5935468673706055,4.590422630310059,4.587425231933594
942,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
943,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
944,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
945,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
946,4.856799125671387,4.802461624145508,4.78347635269165,4.745129585266113,4.702956199645996,4.632434844970703,4.613733291625977,4.609543323516846,4.593523979187012,4.590399265289307
947,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
948,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
949,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
950,4.856698036193848,4.802361965179443,4.7833757400512695,4.745029926300049,4.702867031097412,4.632366180419922,4.613635063171387,4.609448432922363,4.593430519104004,4.59030294418335
951,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
952,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
953,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
954,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
955,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
956,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
957,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
958,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
959,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
960,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
961,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
962,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
963,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
964,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
965,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
966,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
967,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
968,4.856793403625488,4.802455902099609,4.78347110748291,4.745123863220215,4.702951431274414,4.613727569580078,4.6095380783081055,4.5935187339782715,4.590394020080566,4.58739709854126
969,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
970,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
971,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
972,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
973,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
974,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
975,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
976,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
977,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
978,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
979,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
980,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
981,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
982,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
983,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102,4.586329936981201
984,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
985,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950954437256,4.6324310302734375,4.61372709274292,4.609537601470947,4.593518257141113,4.590393543243408
986,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
987,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
988,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
989,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
990,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
991,4.85679292678833,4.802455902099609,4.78347110748291,4.745123386383057,4.702951431274414,4.6324310302734375,4.613727569580078,4.609537601470947,4.5935187339782715,4.590394020080566
992,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
993,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
994,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
995,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
996,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
997,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
998,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
999,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408,4.587396621704102
1000,4.85679292678833,4.802455425262451,4.783470153808594,4.745123386383057,4.702950477600098,4.632430553436279,4.613726615905762,4.609537601470947,4.593518257141113,4.590393543243408
