,0,1,2,3,4,5,6,7,8,9
4904,4.760653495788574,4.752920150756836,4.738924980163574,4.576531410217285,4.4706525802612305,4.45632791519165,4.436610698699951,4.4305830001831055,4.424869060516357,4.4247026443481445
4905,4.857953071594238,4.705138206481934,4.644896507263184,4.544837474822998,4.466597080230713,4.431366443634033,4.398615837097168,4.396563529968262,4.376158714294434,4.361326694488525
4906,4.491819381713867,4.315115451812744,4.284760475158691,4.243675708770752,4.241883754730225,4.22715425491333,4.207675457000732,4.203823089599609,4.190266132354736,4.1822404861450195
4907,4.413431167602539,4.394413948059082,4.350702285766602,4.3282599449157715,4.253129959106445,4.247761249542236,4.246230125427246,4.244255542755127,4.22648811340332,4.17582368850708
4908,4.657005786895752,4.654636383056641,4.608976364135742,4.59391975402832,4.563563823699951,4.540318489074707,4.536881923675537,4.524868488311768,4.498505592346191,4.494668006896973
4909,4.534632205963135,4.517585754394531,4.459493160247803,4.457596778869629,4.412785530090332,4.408332347869873,4.3648600578308105,4.324231147766113,4.271590232849121,4.189362049102783
4910,4.630394458770752,4.507518768310547,4.486708641052246,4.466058254241943,4.4166717529296875,4.356719017028809,4.293626308441162,4.2925825119018555,4.2430419921875,4.2393574714660645
4911,4.602468490600586,4.551619529724121,4.491039752960205,4.384294509887695,4.374715328216553,4.255669116973877,4.21895694732666,4.175041198730469,4.102419376373291,4.047491550445557
4912,4.529122829437256,4.305318355560303,4.299784183502197,4.293629169464111,4.264939785003662,4.240294933319092,4.197267055511475,4.1770405769348145,4.164277076721191,4.152767181396484
4913,4.882852077484131,4.657139778137207,4.61467170715332,4.584386348724365,4.498401165008545,4.466775417327881,4.414298057556152,4.387681484222412,4.340056419372559,4.330307483673096
4914,4.770624160766602,4.539008140563965,4.439691543579102,4.434392929077148,4.416422367095947,4.387239456176758,4.351738452911377,4.34404182434082,4.290400981903076,4.289240837097168
4915,4.200066089630127,4.133099555969238,4.11295223236084,4.1058549880981445,4.019549369812012,3.9375247955322266,3.881105661392212,3.8560400009155273,3.8546180725097656,3.824097156524658
4916,4.679068565368652,4.662499904632568,4.653872489929199,4.547451496124268,4.528685569763184,4.517297267913818,4.508121967315674,4.494143962860107,4.493143558502197,4.489548683166504
4917,4.616731643676758,4.56993293762207,4.460207939147949,4.415765762329102,4.397164344787598,4.353982925415039,4.326671123504639,4.309806823730469,4.272276401519775,4.267167091369629
4918,4.796767234802246,4.507713317871094,4.479176044464111,4.467381954193115,4.46467924118042,4.458139419555664,4.435308456420898,4.4314751625061035,4.400423049926758,4.39366340637207
4919,4.804344177246094,4.714387893676758,4.63496208190918,4.62530517578125,4.621322154998779,4.616211891174316,4.608915328979492,4.584598541259766,4.567981243133545,4.477492809295654
4920,4.896114349365234,4.737374305725098,4.680505752563477,4.677685737609863,4.665323734283447,4.646872520446777,4.611161708831787,4.605520725250244,4.599608421325684,4.576211452484131
4921,4.702447891235352,4.667043209075928,4.664290428161621,4.645787239074707,4.6045684814453125,4.5992021560668945,4.565171241760254,4.561241149902344,4.54283332824707,4.531846523284912
4922,4.62335205078125,4.574735164642334,4.528295040130615,4.501884937286377,4.443665981292725,4.364439010620117,4.34149169921875,4.299750328063965,4.238036155700684,4.192699909210205
4923,4.79676628112793,4.73764705657959,4.690650939941406,4.630402565002441,4.607883930206299,4.60369873046875,4.59959077835083,4.574296474456787,4.5478715896606445,4.546173572540283
4924,4.833713531494141,4.818666458129883,4.779722213745117,4.759469032287598,4.680949687957764,4.66750431060791,4.662308692932129,4.654770374298096,4.624752044677734,4.612361907958984
4925,4.466642379760742,4.4220709800720215,4.359618186950684,4.347640514373779,4.332867622375488,4.209482192993164,4.208485126495361,4.177584648132324,4.146169662475586,4.042018890380859
4926,4.8839521408081055,4.696896076202393,4.598857879638672,4.564521312713623,4.555733680725098,4.527286529541016,4.503859043121338,4.445792198181152,4.436178207397461,4.408124923706055
4927,4.413242816925049,4.3901848793029785,4.362732887268066,4.330496788024902,4.287454605102539,4.270423889160156,4.2583136558532715,4.229501247406006,4.208978176116943,4.202269077301025
4928,5.164118766784668,5.05281400680542,5.010391712188721,4.978992938995361,4.978078842163086,4.910067081451416,4.893421173095703,4.855367183685303,4.84572696685791,4.803346633911133
4929,4.572826385498047,4.535552978515625,4.513316631317139,4.4956374168396,4.425383567810059,4.417417526245117,4.399253845214844,4.399059772491455,4.398441791534424,4.384371757507324
4930,4.812463760375977,4.765729904174805,4.672239780426025,4.604269981384277,4.563619613647461,4.5440287590026855,4.505418300628662,4.495450019836426,4.4769439697265625,4.467557907104492
4931,4.532275199890137,4.482550144195557,4.461800575256348,4.447363376617432,4.415149211883545,4.402351379394531,4.389992713928223,4.378437519073486,4.368331432342529,4.362063884735107
4932,4.558104991912842,4.511466026306152,4.435460567474365,4.4015021324157715,4.355924129486084,4.332737445831299,4.296570777893066,4.275230884552002,4.267117977142334,4.239544868469238
4933,4.858169078826904,4.705983638763428,4.536397933959961,4.4764814376831055,4.4688544273376465,4.466977596282959,4.43143367767334,4.39207649230957,4.37630558013916,4.342171669006348
4934,4.367016315460205,4.270945072174072,4.236345291137695,4.194667339324951,4.093484878540039,4.063525199890137,4.012729644775391,3.996791124343872,3.902287483215332,3.8403382301330566
4935,4.764575958251953,4.528831958770752,4.51190185546875,4.439560890197754,4.417158126831055,4.409713268280029,4.4029860496521,4.400956153869629,4.3614606857299805,4.3565216064453125
4936,4.7957892417907715,4.674371242523193,4.67242956161499,4.592545509338379,4.59030294418335,4.566595077514648,4.565569877624512,4.546915531158447,4.538455963134766,4.533099174499512
4937,4.488981246948242,4.314760208129883,4.239994525909424,4.223907470703125,4.192071437835693,4.110881328582764,4.100823879241943,4.0842061042785645,4.021624565124512,4.01121711730957
4938,4.840435028076172,4.789855480194092,4.661111831665039,4.521335601806641,4.502063274383545,4.469435214996338,4.445716857910156,4.412430286407471,4.399380207061768,4.397605895996094
4939,4.788785457611084,4.729228973388672,4.716681480407715,4.682627201080322,4.677330493927002,4.637101650238037,4.620635032653809,4.603935241699219,4.596681118011475,4.596087455749512
4940,4.8097381591796875,4.629967212677002,4.478935718536377,4.418918132781982,4.399177551269531,4.199845314025879,4.178091049194336,4.082379341125488,4.057613849639893,3.964897871017456
4941,4.857947826385498,4.64487361907959,4.478199481964111,4.4765119552612305,4.4686431884765625,4.466581344604492,4.431368350982666,4.369169235229492,4.35321044921875,4.345346927642822
4942,4.554445266723633,4.486975193023682,4.402816295623779,4.368992805480957,4.283453464508057,4.251180648803711,4.2213969230651855,4.216455459594727,4.207087993621826,4.185391426086426
4943,4.788119792938232,4.622183799743652,4.487354755401611,4.4623637199401855,4.425726890563965,4.383830547332764,4.341503620147705,4.317591190338135,4.305878639221191,4.221268177032471
4944,4.706913471221924,4.536954879760742,4.466373443603516,4.374002456665039,4.372858047485352,4.361888408660889,4.3562188148498535,4.335171699523926,4.311627388000488,4.31024169921875
4945,4.811427116394043,4.80293083190918,4.8012919425964355,4.772846698760986,4.753861904144287,4.7530436515808105,4.741968154907227,4.716944694519043,4.715651035308838,4.712551116943359
4946,4.742729663848877,4.739449977874756,4.672211170196533,4.662502765655518,4.65384578704834,4.616429805755615,4.603989124298096,4.585987091064453,4.570217132568359,4.5629425048828125
4947,4.633242607116699,4.56751012802124,4.483836650848389,4.480079650878906,4.46819543838501,4.46441650390625,4.439023971557617,4.436820030212402,4.432877063751221,4.422317981719971
4948,4.60964298248291,4.59051513671875,4.536838531494141,4.516695499420166,4.459151744842529,4.4301300048828125,4.384834289550781,4.3369269371032715,4.332414627075195,4.299471378326416
4949,4.685519218444824,4.604781627655029,4.520979404449463,4.515073299407959,4.507742404937744,4.485464572906494,4.48173713684082,4.475143909454346,4.467645168304443,4.432116985321045
4950,4.806123733520508,4.697120189666748,4.6282958984375,4.614560127258301,4.610602855682373,4.608245849609375,4.59840726852417,4.5939531326293945,4.592306137084961,4.568024158477783
4951,4.656582355499268,4.5777268409729,4.557783126831055,4.517579078674316,4.495467185974121,4.4776387214660645,4.463792324066162,4.404423236846924,4.38254451751709,4.321026802062988
4952,4.586818695068359,4.553671360015869,4.469842910766602,4.425577163696289,4.386903762817383,4.366344928741455,4.358920574188232,4.3077473640441895,4.307150840759277,4.306118965148926
4953,4.382708549499512,4.324795246124268,4.2672882080078125,4.231536388397217,4.212521553039551,4.1835761070251465,4.18173360824585,4.181313514709473,4.157555103302002,4.139029026031494
4954,4.6542744636535645,4.511166572570801,4.425023078918457,4.346090793609619,4.220544815063477,4.208690166473389,4.126039505004883,4.123719692230225,4.081518650054932,4.036858558654785
4955,4.746636867523193,4.718991279602051,4.708991050720215,4.676111698150635,4.624361038208008,4.617145538330078,4.60779333114624,4.598580360412598,4.592870235443115,4.59057092666626
4956,4.605373382568359,4.559081077575684,4.45612096786499,4.3672027587890625,4.346589088439941,4.317636013031006,4.30367374420166,4.290760040283203,4.256850242614746,4.250080108642578
4957,4.431848049163818,4.414700984954834,4.361838340759277,4.356624603271484,4.3464789390563965,4.3349409103393555,4.3099894523620605,4.307058811187744,4.295157432556152,4.288783550262451
4958,4.8819122314453125,4.851643085479736,4.70872688293457,4.581376552581787,4.577757835388184,4.512608528137207,4.511922836303711,4.492520809173584,4.485986232757568,4.482292175292969
4959,4.707566261291504,4.629929542541504,4.6166534423828125,4.578214168548584,4.5660719871521,4.539680004119873,4.533775329589844,4.501458644866943,4.427794456481934,4.422752380371094
4960,4.881957054138184,4.606517791748047,4.600310802459717,4.577182769775391,4.558266639709473,4.543618202209473,4.528280735015869,4.498138427734375,4.492153644561768,4.460751533508301
4961,4.82371187210083,4.8166704177856445,4.584547996520996,4.557930946350098,4.554494380950928,4.5398712158203125,4.5112786293029785,4.508716106414795,4.499354362487793,4.49057674407959
4962,4.8359479904174805,4.8249359130859375,4.66168212890625,4.589946746826172,4.568874835968018,4.501377105712891,4.486306190490723,4.485038757324219,4.397226810455322,4.385872840881348
4963,4.685517311096191,4.6047797203063965,4.52097749710083,4.515071868896484,4.507740497589111,4.485462188720703,4.432115077972412,4.429786205291748,4.423968315124512,4.4186530113220215
4964,4.626286506652832,4.609228134155273,4.540272235870361,4.489861011505127,4.424272060394287,4.367041110992432,4.318511009216309,4.196479797363281,4.183610439300537,4.168000221252441
4965,4.671125411987305,4.628308296203613,4.482468605041504,4.470104217529297,4.468316078186035,4.463715553283691,4.374218940734863,4.334490776062012,4.308014392852783,4.257937431335449
4966,4.597118377685547,4.521677017211914,4.500649452209473,4.475587844848633,4.452612400054932,4.439782619476318,4.3957905769348145,4.368671417236328,4.345563888549805,4.310907363891602
4967,4.695956230163574,4.534186840057373,4.481435775756836,4.450066566467285,4.417180061340332,4.410423755645752,4.357145309448242,4.317938804626465,4.314713478088379,4.3112688064575195
4968,4.554241180419922,4.418686866760254,4.411087512969971,4.390442848205566,4.225171089172363,4.18995475769043,4.040245532989502,3.990650177001953,3.9671459197998047,3.9228644371032715
4969,4.832466125488281,4.7114410400390625,4.569784641265869,4.502742767333984,4.4376678466796875,4.436363697052002,4.425802230834961,4.407814025878906,4.3452348709106445,4.286859035491943
4970,4.451794147491455,4.438773155212402,4.269587516784668,4.246011734008789,4.211862564086914,4.143648147583008,4.0963921546936035,4.0903825759887695,4.0559587478637695,4.032194137573242
4971,4.750005722045898,4.726244926452637,4.7023115158081055,4.6126389503479,4.595859050750732,4.579541206359863,4.565921783447266,4.469879627227783,4.457292079925537,4.439765930175781
4972,4.724605560302734,4.555416107177734,4.350848197937012,4.321882724761963,4.252291679382324,4.2224249839782715,4.206658363342285,4.153431415557861,4.142597675323486,4.125278472900391
4973,4.326357364654541,4.299213409423828,4.209390163421631,4.205848693847656,4.191218852996826,4.136219024658203,4.097443580627441,4.038125991821289,4.014163017272949,3.9718403816223145
4974,4.741579532623291,4.666411399841309,4.6237945556640625,4.54862117767334,4.503631591796875,4.484726428985596,4.470057964324951,4.461119174957275,4.436696529388428,4.422359466552734
4975,4.636491775512695,4.46725606918335,4.46484899520874,4.325926780700684,4.315190315246582,4.221454620361328,4.164005756378174,4.1531596183776855,4.136878490447998,4.1211347579956055
4976,4.714149475097656,4.688859462738037,4.60813570022583,4.547097682952881,4.537784576416016,4.4701247215271,4.458701133728027,4.449228763580322,4.445805072784424,4.443731784820557
4977,4.718802452087402,4.53843879699707,4.460113525390625,4.415517807006836,4.406878471374512,4.387094020843506,4.385033130645752,4.356912136077881,4.3479719161987305,4.345922946929932
4978,4.556765079498291,4.444699764251709,4.419557094573975,4.367327690124512,4.366462230682373,4.360372066497803,4.338474273681641,4.311316013336182,4.294435501098633,4.288793563842773
4979,4.619719982147217,4.575517177581787,4.4658403396606445,4.4197587966918945,4.381603240966797,4.355814456939697,4.346302032470703,4.3296356201171875,4.314574718475342,4.303847789764404
4980,4.675806522369385,4.669506072998047,4.6517534255981445,4.618044376373291,4.6169753074646,4.60968542098999,4.568136692047119,4.563263893127441,4.557021141052246,4.554200649261475
